2.080000	-16.226200
2.090000	-69.406500
2.100000	-88.798600
2.110000	-44.185300
2.120000	-10.354000
2.130000	-16.448800
2.140000	-31.063700
2.150000	-32.215500
2.160000	-41.465500
2.170000	-69.402000
2.180000	-86.835800
2.190000	-80.807600
2.200000	-77.096500
2.210000	-71.767600
2.220000	-31.054700
2.230000	-21.712800
2.240000	-39.666600
2.250000	-13.745200
2.260000	1.438300
2.270000	2.150300
2.280000	30.079600
2.290000	82.210800
2.300000	103.492800
2.310000	72.898600
2.320000	51.158800
2.330000	31.579200
2.340000	25.262600
2.350000	70.747400
2.360000	100.038500
2.370000	84.199700
2.380000	108.531400
2.390000	141.569700
2.400000	131.178800
2.410000	145.087100
2.420000	165.322800
2.430000	127.978600
2.440000	53.844400
2.450000	-0.754300
2.460000	-65.860200
2.470000	-122.669600
2.480000	-80.093900
2.490000	-31.927100
2.500000	-50.717300
2.510000	-63.847000
2.520000	-65.629500
2.530000	-88.759000
2.540000	-84.660300
2.550000	-61.853500
2.560000	-81.864800
2.570000	-84.903700
2.580000	-62.642000
2.590000	-75.088600
2.600000	-88.212900
2.610000	-59.098500
2.620000	-29.780400
2.630000	-28.759400
2.640000	-0.484000
2.650000	41.380700
2.660000	33.548300
2.670000	19.824700
2.680000	33.159000
2.690000	38.927600
2.700000	54.917700
2.710000	102.261700
2.720000	114.364000
2.730000	77.549700
2.740000	76.639500
2.750000	82.692900
2.760000	35.258800
2.770000	3.439900
2.780000	9.950200
2.790000	-1.931300
2.800000	-14.043600
2.810000	-9.525800
2.820000	-15.068200
2.830000	-28.844100
2.840000	-45.420000
2.850000	-32.718400
2.860000	-5.602900
2.870000	-3.850900
2.880000	21.746100
2.890000	78.282400
2.900000	93.591200
2.910000	73.881800
2.920000	94.252700
2.930000	116.031200
2.940000	95.522500
2.950000	59.649900
2.960000	-20.559300
2.970000	-99.645600
2.980000	-148.574900
2.990000	-210.282300
3.000000	-189.414900
3.010000	-62.666400
3.020000	74.607300
3.030000	195.907900
3.040000	269.934000
3.050000	267.690800
3.060000	206.108700
3.070000	141.676900
3.080000	41.050800
3.090000	-101.633700
3.100000	-124.048500
3.110000	-47.134100
3.120000	18.344900
3.130000	131.163400
3.140000	229.465200
3.150000	183.891200
3.160000	112.128100
3.170000	105.912500
3.180000	25.812300
3.190000	-187.940500
3.200000	-275.554000
3.210000	-232.780900
3.220000	-245.111300
3.230000	-95.100000
3.240000	127.607200
3.250000	206.744900
3.260000	247.091000
3.270000	264.743000
3.280000	213.653600
3.290000	69.158500
3.300000	-119.797500
3.310000	-289.379500
3.320000	-377.594100
3.330000	-338.463700
3.340000	-239.525600
3.350000	-125.064200
3.360000	25.407600
3.370000	144.480500
3.380000	219.187900
3.390000	259.279000
3.400000	187.379800
3.410000	56.460500
3.420000	-33.945900
3.430000	-91.571700
3.440000	-106.359600
3.450000	-74.650700
3.460000	-60.828000
3.470000	-26.117100
3.480000	58.802800
3.490000	117.742600
3.500000	104.590400
3.510000	67.657100
3.520000	77.733500
3.530000	63.152900
3.540000	-14.802400
3.550000	-80.504000
3.560000	-116.519000
3.570000	-167.667900
3.580000	-211.259200
3.590000	-153.975800
3.600000	-65.824300
3.610000	-34.818200
3.620000	19.057700
3.630000	53.789300
3.640000	-16.053300
3.650000	-72.538300
3.660000	-56.316500
3.670000	-65.116800
3.680000	-82.849000
3.690000	-66.493000
3.700000	-61.038900
3.710000	-22.527600
3.720000	76.556500
3.730000	121.991800
3.740000	72.936400
3.750000	40.975100
3.760000	69.102600
3.770000	44.531200
3.780000	-20.717100
3.790000	9.715800
3.800000	47.810700
3.810000	28.953000
3.820000	45.284600
3.830000	97.351000
3.840000	139.431900
3.850000	164.248500
3.860000	211.218500
3.870000	242.419200
3.880000	217.325000
3.890000	152.832900
3.900000	35.910300
3.910000	-88.091300
3.920000	-147.452000
3.930000	-140.552400
3.940000	-90.347900
3.950000	-9.774600
3.960000	45.464900
3.970000	33.423800
3.980000	6.367800
3.990000	10.996400
4.000000	14.418300
4.010000	-37.722900
4.020000	-117.083100
4.030000	-122.483200
4.040000	-73.597200
4.050000	-62.124800
4.060000	-43.226500
4.070000	21.423400
4.080000	35.116300
4.090000	-34.436200
4.100000	-122.625600
4.110000	-173.576200
4.120000	-175.604800
4.130000	-155.177200
4.140000	-107.475400
4.150000	-71.190100
4.160000	-53.901300
4.170000	-31.776700
4.180000	-47.887600
4.190000	-86.817000
4.200000	-127.803000
4.210000	-149.618500
4.220000	-126.370100
4.230000	-68.831600
4.240000	50.332300
4.250000	222.062700
4.260000	357.497900
4.270000	387.878400
4.280000	348.530800
4.290000	297.053900
4.300000	217.065500
4.310000	83.962600
4.320000	-84.659500
4.330000	-199.288600
4.340000	-192.494400
4.350000	-90.922900
4.360000	48.455900
4.370000	162.660500
4.380000	211.676200
4.390000	190.054500
4.400000	80.567700
4.410000	-138.406600
4.420000	-346.982000
4.430000	-403.698500
4.440000	-355.285700
4.450000	-273.586800
4.460000	-201.908400
4.470000	-181.894400
4.480000	-161.946200
4.490000	-128.138300
4.500000	-123.111300
4.510000	-148.695700
4.520000	-197.727700
4.530000	-234.303200
4.540000	-234.114800
4.550000	-211.353000
4.560000	-189.181500
4.570000	-156.981400
4.580000	-77.244400
4.590000	60.978200
4.600000	217.213200
4.610000	344.975600
4.620000	413.047300
4.630000	398.080100
4.640000	308.332500
4.650000	143.205200
4.660000	51.844500
4.670000	136.021700
4.680000	198.916900
4.690000	146.565800
4.700000	87.890900
4.710000	104.255100
4.720000	122.429700
4.730000	58.178100
4.740000	-15.591100
4.750000	-26.336200
4.760000	-13.188400
4.770000	3.773200
4.780000	67.935500
4.790000	142.264400
4.800000	217.553000
4.810000	282.902200
4.820000	288.582500
4.830000	210.967900
4.840000	40.861400
4.850000	-159.170500
4.860000	-312.004400
4.870000	-302.792200
4.880000	-173.057200
4.890000	-28.163800
4.900000	164.505200
4.910000	374.495500
4.920000	496.571200
4.930000	523.827300
4.940000	520.077400
4.950000	442.058100
4.960000	261.914000
4.970000	-59.493400
4.980000	-437.273000
4.990000	-623.924700
5.000000	-560.309400
5.010000	-453.391100
5.020000	-435.914000
5.030000	-371.026200
5.040000	-246.632600
5.050000	-65.362900
5.060000	163.922100
5.070000	299.719600
5.080000	248.495000
5.090000	65.468900
5.100000	-64.155300
5.110000	-148.259600
5.120000	-250.722300
5.130000	-344.308100
5.140000	-335.638500
5.150000	-189.589800
5.160000	-22.152800
5.170000	112.441600
5.180000	211.172400
5.190000	291.985500
5.200000	268.069200
5.210000	78.930200
5.220000	-129.442400
5.230000	-216.102400
5.240000	-164.835500
5.250000	-129.807400
5.260000	-147.853100
5.270000	-72.605100
5.280000	86.887000
5.290000	231.220700
5.300000	304.689800
5.310000	308.391900
5.320000	252.549500
5.330000	142.423800
5.340000	39.997200
5.350000	3.875900
5.360000	2.265400
5.370000	-35.189600
5.380000	-78.536800
5.390000	-109.579800
5.400000	-143.695900
5.410000	-136.730400
5.420000	-100.856100
5.430000	-70.303400
5.440000	-36.747800
5.450000	24.924500
5.460000	47.089600
5.470000	-21.781500
5.480000	-78.181700
5.490000	-134.961400
5.500000	-253.955900
5.510000	-357.227900
5.520000	-386.117900
5.530000	-401.517700
5.540000	-416.512900
5.550000	-418.671300
5.560000	-423.530600
5.570000	-401.176100
5.580000	-327.191500
5.590000	-161.311800
5.600000	6.494800
5.610000	150.100300
5.620000	287.610100
5.630000	354.557100
5.640000	387.526900
5.650000	342.486400
5.660000	225.774600
5.670000	65.996100
5.680000	-44.828100
5.690000	6.333400
5.700000	71.923300
5.710000	131.981500
5.720000	231.336000
5.730000	293.641800
5.740000	309.006500
5.750000	293.932900
5.760000	257.647600
5.770000	208.828300
5.780000	92.755600
5.790000	-145.593800
5.800000	-453.084800
5.810000	-693.593500
5.820000	-687.619400
5.830000	-476.545000
5.840000	-230.907500
5.850000	117.830800
5.860000	486.115300
5.870000	674.749700
5.880000	797.078600
5.890000	811.799800
5.900000	627.537200
5.910000	311.197300
5.920000	-102.964100
5.930000	-386.072800
5.940000	-571.013100
5.950000	-764.102100
5.960000	-640.352900
5.970000	-290.679200
5.980000	-96.184300
5.990000	-35.760100
6.000000	-24.811400
6.010000	-71.420900
6.020000	-181.667400
6.030000	-272.178300
6.040000	-286.567000
6.050000	-328.624500
6.060000	-379.759900
6.070000	-362.956000
6.080000	-287.666400
6.090000	-198.384800
6.100000	-91.317800
6.110000	65.737400
6.120000	239.342300
6.130000	378.168700
6.140000	409.366700
6.150000	461.318600
6.160000	457.664200
6.170000	374.443100
6.180000	364.284700
6.190000	328.962800
6.200000	389.543800
6.210000	406.217000
6.220000	363.638600
6.230000	385.993900
6.240000	326.021300
6.250000	258.449700
6.260000	163.449800
6.270000	28.245400
6.280000	-39.050500
6.290000	-71.409200
6.300000	-104.264500
6.310000	-200.872100
6.320000	-399.809000
6.330000	-454.863800
6.340000	-369.487900
6.350000	-419.202100
6.360000	-342.828400
6.370000	41.599400
6.380000	247.327900
6.390000	247.357600
6.400000	265.314200
6.410000	206.554600
6.420000	5.170800
6.430000	-395.802300
6.440000	-663.671600
6.450000	-565.842000
6.460000	-418.109000
6.470000	-363.381400
6.480000	-280.534300
6.490000	-235.023400
6.500000	-293.258400
6.510000	-354.226000
6.520000	-355.695000
6.530000	-322.597200
6.540000	-326.511200
6.550000	-316.067100
6.560000	-248.537900
6.570000	-122.697800
6.580000	54.096500
6.590000	179.801300
6.600000	264.392200
6.610000	303.288300
6.620000	324.748700
6.630000	371.041000
6.640000	350.900900
6.650000	322.951700
6.660000	344.076000
6.670000	377.386400
6.680000	425.793000
6.690000	486.375700
6.700000	536.425100
6.710000	504.035800
6.720000	375.613800
6.730000	260.132200
6.740000	196.050100
6.750000	143.217700
6.760000	80.703700
6.770000	19.934400
6.780000	22.792100
6.790000	68.907800
6.800000	66.643100
6.810000	-12.420700
6.820000	-115.462900
6.830000	-144.367400
6.840000	-96.225800
6.850000	-77.324800
6.860000	-34.032600
6.870000	71.843000
6.880000	101.244000
6.890000	42.459200
6.900000	-62.183600
6.910000	-150.781300
6.920000	-190.208200
6.930000	-229.226800
6.940000	-234.589900
6.950000	-210.041900
6.960000	-235.749800
6.970000	-324.703400
6.980000	-411.149900
6.990000	-445.799500
7.000000	-441.881900
7.010000	-406.085100
7.020000	-315.873400
7.030000	-209.770700
7.040000	-147.326900
7.050000	-117.683500
7.060000	-73.960600
7.070000	-50.771600
7.080000	16.199800
7.090000	133.578400
7.100000	237.841700
7.110000	367.671400
7.120000	450.947400
7.130000	595.212700
7.140000	628.213000
7.150000	707.005600
7.160000	812.690100
7.170000	632.033300
7.180000	611.590300
7.190000	394.261500
7.200000	110.986000
7.210000	48.132200
7.220000	-112.231200
7.230000	-186.429400
7.240000	-220.664500
7.250000	-190.106300
7.260000	-169.895900
7.270000	-178.187000
7.280000	-200.328700
7.290000	-240.926300
7.300000	-206.891300
7.310000	-111.203900
7.320000	142.320100
7.330000	318.637600
7.340000	220.729600
7.350000	-3.367200
7.360000	-163.428800
7.370000	-112.733200
7.380000	33.849000
7.390000	153.192200
7.400000	146.701700
7.410000	-17.567600
7.420000	-36.763300
7.430000	78.244300
7.440000	70.606500
7.450000	42.393300
7.460000	44.341700
7.470000	-20.814600
7.480000	-155.029600
7.490000	-311.475500
7.500000	-459.974600
7.510000	-522.367900
7.520000	-410.462300
7.530000	-270.407500
7.540000	-253.627900
7.550000	-280.498300
7.560000	-268.942100
7.570000	-229.106100
7.580000	-162.763700
7.590000	-32.041000
7.600000	103.404100
7.610000	166.192100
7.620000	211.855400
7.630000	250.150400
7.640000	270.936700
7.650000	300.125000
7.660000	254.697000
7.670000	98.936900
7.680000	-33.846100
7.690000	-73.146800
7.700000	-67.257400
7.710000	2.681600
7.720000	151.266300
7.730000	282.739800
7.740000	321.070000
7.750000	275.118300
7.760000	226.421600
7.770000	218.314300
7.780000	202.136800
7.790000	136.478400
7.800000	17.864300
7.810000	-96.201500
7.820000	-188.209300
7.830000	-310.323800
7.840000	-477.542700
7.850000	-649.942700
7.860000	-664.621600
7.870000	-443.102200
7.880000	-189.183500
7.890000	-7.298300
7.900000	122.199700
7.910000	37.457400
7.920000	-229.591000
7.930000	-406.135600
7.940000	-461.800500
7.950000	-459.327600
7.960000	-394.658700
7.970000	-278.048900
7.980000	-136.946900
7.990000	-41.995700
8.000000	53.665600
8.010000	183.315000
8.020000	278.524900
8.030000	319.216200
8.040000	288.376800
8.050000	236.532200
8.060000	200.474900
8.070000	166.026300
8.080000	137.969000
8.090000	132.381500
8.100000	168.239600
8.110000	214.984300
8.120000	259.219200
8.130000	322.008100
8.140000	387.049100
8.150000	418.362400
8.160000	431.885900
8.170000	441.319800
8.180000	446.719800
8.190000	427.014900
8.200000	375.472200
8.210000	341.952700
8.220000	313.156400
8.230000	309.351500
8.240000	325.263200
8.250000	327.994800
8.260000	348.834300
8.270000	363.496000
8.280000	351.392800
8.290000	278.754600
8.300000	157.132300
8.310000	12.457000
8.320000	-144.658500
8.330000	-264.247800
8.340000	-362.015200
8.350000	-415.869600
8.360000	-408.854600
8.370000	-373.998600
8.380000	-360.634600
8.390000	-398.083400
8.400000	-400.291300
8.410000	-429.909500
8.420000	-575.878900
8.430000	-637.704400
8.440000	-529.301800
8.450000	-404.698200
8.460000	-325.212700
8.470000	-274.654100
8.480000	-253.166600
8.490000	-213.970400
8.500000	-146.633100
8.510000	-118.900300
8.520000	-92.309200
8.530000	-20.505600
8.540000	36.397500
8.550000	66.314000
8.560000	71.456300
8.570000	40.686400
8.580000	-25.013400
8.590000	-90.532100
8.600000	-106.397800
8.610000	-120.296200
8.620000	-140.776200
8.630000	-135.048100
8.640000	-65.429800
8.650000	88.647700
8.660000	231.069100
8.670000	345.323200
8.680000	442.192100
8.690000	506.004800
8.700000	534.033200
8.710000	498.091300
8.720000	432.684400
8.730000	357.279500
8.740000	279.116900
8.750000	211.710200
8.760000	145.685100
8.770000	78.568600
8.780000	-4.961600
8.790000	-88.006000
8.800000	-160.533300
8.810000	-220.667300
8.820000	-206.606600
8.830000	-171.302800
8.840000	-152.676600
8.850000	-112.422400
8.860000	-70.144100
8.870000	-0.289700
8.880000	33.942600
8.890000	46.319800
8.900000	91.799200
8.910000	70.159400
8.920000	12.179400
8.930000	-11.929700
8.940000	-29.193200
8.950000	-27.944200
8.960000	-24.960300
8.970000	-39.218300
8.980000	-27.263800
8.990000	26.099400
9.000000	129.862600
9.010000	295.472000
9.020000	439.683100
9.030000	335.682000
9.040000	10.990700
9.050000	-145.229000
9.060000	-73.164000
9.070000	-28.687700
9.080000	-37.607800
9.090000	-11.018600
9.100000	61.529500
9.110000	118.387500
9.120000	145.304800
9.130000	204.700600
9.140000	269.739800
9.150000	253.700100
9.160000	159.660100
9.170000	71.560800
9.180000	5.409500
9.190000	-75.841500
9.200000	-166.247000
9.210000	-199.000500
9.220000	-194.637700
9.230000	-218.315100
9.240000	-234.632400
9.250000	-238.898700
9.260000	-257.409500
9.270000	-287.867600
9.280000	-302.469900
9.290000	-300.006000
9.300000	-289.977300
9.310000	-256.530800
9.320000	-184.256700
9.330000	-89.073100
9.340000	-51.202500
9.350000	-56.408800
9.360000	-62.477500
9.370000	-119.824000
9.380000	-252.757500
9.390000	-356.581900
9.400000	-339.512200
9.410000	-308.141200
9.420000	-239.147500
9.430000	-78.680300
9.440000	37.351000
9.450000	109.895400
9.460000	180.015600
9.470000	257.539300
9.480000	327.163800
9.490000	306.608200
9.500000	220.339200
9.510000	112.361100
9.520000	12.630800
9.530000	-64.734200
9.540000	-138.005000
9.550000	-171.579500
9.560000	-131.739800
9.570000	-52.564300
9.580000	18.747300
9.590000	118.253200
9.600000	224.408200
9.610000	292.354700
9.620000	383.805600
9.630000	492.003600
9.640000	535.272300
9.650000	485.967300
9.660000	332.929700
9.670000	56.665600
9.680000	-209.360800
9.690000	-338.792100
9.700000	-364.993800
9.710000	-258.672100
9.720000	-70.166700
9.730000	146.771900
9.740000	350.558200
9.750000	367.237800
9.760000	252.187000
9.770000	107.979400
9.780000	-9.507300
9.790000	-11.306100
9.800000	10.431000
9.810000	9.241400
9.820000	27.518800
9.830000	36.984100
9.840000	8.111300
9.850000	-14.016100
9.860000	-15.677000
9.870000	-34.297700
9.880000	-74.634000
9.890000	-156.962800
9.900000	-220.991800
9.910000	-253.830000
9.920000	-296.065000
9.930000	-294.374400
9.940000	-236.043700
9.950000	-143.802500
9.960000	-59.557700
9.970000	32.403300
9.980000	109.327600
9.990000	123.866800
10.000000	119.309400
10.010000	101.607000
10.020000	71.342600
10.030000	1.126000
10.040000	-82.632200
10.050000	-96.550400
10.060000	-74.453700
10.070000	-81.128100
10.080000	-120.762200
10.090000	-111.846600
10.100000	-21.549300
10.110000	48.089700
10.120000	78.410800
10.130000	94.942500
10.140000	81.863300
10.150000	68.813900
10.160000	78.473900
10.170000	80.295200
10.180000	64.279900
10.190000	51.886500
10.200000	42.873500
10.210000	27.519600
10.220000	3.656600
10.230000	14.198000
10.240000	60.566000
10.250000	63.178600
10.260000	10.759000
10.270000	-47.254400
10.280000	-82.747500
10.290000	-105.838300
10.300000	-152.388300
10.310000	-189.784800
10.320000	-177.422900
10.330000	-160.588400
10.340000	-181.513500
10.350000	-205.948900
10.360000	-158.831900
10.370000	-86.975100
10.380000	-42.617700
10.390000	42.267000
10.400000	132.731000
10.410000	146.609600
10.420000	126.904700
10.430000	142.066600
10.440000	144.415200
10.450000	65.763200
10.460000	-51.207100
10.470000	-156.269800
10.480000	-249.971000
10.490000	-310.036500
10.500000	-259.102000
10.510000	-139.648900
10.520000	-49.638100
10.530000	40.947600
10.540000	62.330500
10.550000	-54.153200
10.560000	-141.165600
10.570000	-105.784200
10.580000	-34.194100
10.590000	26.987900
10.600000	36.986800
10.610000	29.387800
10.620000	38.120500
10.630000	-9.953500
10.640000	-58.916000
10.650000	-64.746000
10.660000	-45.020300
10.670000	4.277500
10.680000	22.195300
10.690000	-14.053100
10.700000	-46.967800
10.710000	-24.915300
10.720000	-37.014900
10.730000	-112.473900
10.740000	-149.062900
10.750000	-170.696400
10.760000	-208.703000
10.770000	-279.651400
10.780000	-286.088700
10.790000	-128.404500
10.800000	-19.551300
10.810000	-18.674500
10.820000	-2.511300
10.830000	27.590800
10.840000	57.450500
10.850000	40.096800
10.860000	-1.168500
10.870000	-6.159400
10.880000	22.684600
10.890000	71.804900
10.900000	105.199100
10.910000	138.666400
10.920000	199.295100
10.930000	256.858800
10.940000	276.669100
10.950000	268.013900
10.960000	267.994100
10.970000	255.497000
10.980000	195.666800
10.990000	107.143000
11.000000	13.915000
11.010000	-22.479400
11.020000	48.650200
11.030000	173.002300
11.040000	273.771700
11.050000	330.659500
11.060000	367.198000
11.070000	389.028000
11.080000	366.385100
11.090000	270.567900
11.100000	169.455200
11.110000	147.133200
11.120000	158.601900
11.130000	150.067500
11.140000	98.919500
11.150000	9.332300
11.160000	-91.795700
11.170000	-200.152300
11.180000	-265.943200
11.190000	-267.932100
11.200000	-217.890800
11.210000	-111.524900
11.220000	-47.088600
11.230000	-81.895100
11.240000	-121.967200
11.250000	-149.373800
11.260000	-204.307800
11.270000	-261.759800
11.280000	-305.899100
11.290000	-296.367900
11.300000	-218.073700
11.310000	-87.173400
11.320000	50.477800
11.330000	114.040000
11.340000	116.276700
11.350000	50.713900
11.360000	-50.422200
11.370000	-116.640200
11.380000	-135.763800
11.390000	-88.655900
11.400000	1.781100
11.410000	100.138800
11.420000	160.046600
11.430000	186.804300
11.440000	183.505000
11.450000	186.465400
11.460000	180.417400
11.470000	113.188300
11.480000	109.584400
11.490000	103.896000
11.500000	63.103700
11.510000	53.139100
11.520000	30.787300
11.530000	40.980900
11.540000	56.978200
11.550000	72.380700
11.560000	133.463700
11.570000	197.845900
11.580000	218.964800
11.590000	223.797000
11.600000	248.307200
11.610000	289.204800
11.620000	277.062000
11.630000	137.868700
11.640000	-53.298000
11.650000	-174.340000
11.660000	-191.878400
11.670000	-193.865500
11.680000	-216.870700
11.690000	-208.065900
11.700000	-151.854900
11.710000	-72.136800
11.720000	2.899500
11.730000	56.828600
11.740000	85.637500
11.750000	103.703100
11.760000	68.228900
11.770000	-4.719300
11.780000	-96.486500
11.790000	-238.904300
11.800000	-368.717700
11.810000	-413.228400
11.820000	-377.058400
11.830000	-330.665200
11.840000	-290.127100
11.850000	-226.697400
11.860000	-157.095400
11.870000	-116.986300
11.880000	-100.518500
11.890000	-91.160400
11.900000	-90.120400
11.910000	-69.225900
11.920000	-18.020300
11.930000	79.028900
11.940000	192.761200
11.950000	256.376500
11.960000	260.219300
11.970000	161.826400
11.980000	-9.703000
11.990000	-122.746800
12.000000	-133.039500
12.010000	-89.735600
12.020000	-5.429500
12.030000	129.673100
12.040000	237.056500
12.050000	271.943100
12.060000	260.724000
12.070000	216.871200
12.080000	165.921500
12.090000	115.442200
12.100000	57.442300
12.110000	-11.295500
12.120000	-90.243900
12.130000	-121.979900
12.140000	-128.946200
12.150000	-192.792200
12.160000	-282.651600
12.170000	-349.048900
12.180000	-348.808300
12.190000	-306.833700
12.200000	-265.372800
12.210000	-213.322600
12.220000	-162.962300
12.230000	-120.277500
12.240000	-80.028700
12.250000	-25.609300
12.260000	55.064900
12.270000	145.662300
12.280000	233.155100
12.290000	309.637900
12.300000	317.389100
12.310000	240.196300
12.320000	90.109200
12.330000	-77.522500
12.340000	-185.369000
12.350000	-253.100100
12.360000	-222.195900
12.370000	-103.770100
12.380000	46.863900
12.390000	224.311600
12.400000	318.734600
12.410000	298.657500
12.420000	190.343300
12.430000	54.026700
12.440000	-23.505000
12.450000	-36.417500
12.460000	15.218000
12.470000	113.692000
12.480000	191.030000
12.490000	228.179600
12.500000	252.647300
12.510000	238.842600
12.520000	183.746400
12.530000	132.338900
12.540000	101.616700
12.550000	89.208900
12.560000	85.021900
12.570000	91.706200
12.580000	106.067800
12.590000	114.830200
12.600000	123.200600
12.610000	135.394000
12.620000	134.770300
12.630000	95.338000
12.640000	31.400100
12.650000	-44.694200
12.660000	-151.374600
12.670000	-262.901700
12.680000	-314.614700
12.690000	-293.267800
12.700000	-293.876200
12.710000	-326.215100
12.720000	-293.275100
12.730000	-240.840100
12.740000	-215.656800
12.750000	-142.518400
12.760000	-11.848800
12.770000	105.309900
12.780000	203.581100
12.790000	303.043700
12.800000	344.393800
12.810000	280.442300
12.820000	151.723800
12.830000	22.063600
12.840000	-114.613500
12.850000	-263.317100
12.860000	-365.860100
12.870000	-387.965800
12.880000	-342.171000
12.890000	-274.187500
12.900000	-210.433400
12.910000	-162.081000
12.920000	-147.759000
12.930000	-173.565000
12.940000	-179.125500
12.950000	-45.937000
12.960000	179.261100
12.970000	303.568200
12.980000	279.258100
12.990000	261.594500
13.000000	224.444000
13.010000	0.048000
13.020000	-188.927000
13.030000	-175.021400
13.040000	-160.491200
13.050000	-188.855800
13.060000	-189.504700
13.070000	-124.798000
13.080000	21.771600
13.090000	174.263900
13.100000	261.954000
13.110000	293.300700
13.120000	293.908100
13.130000	259.882200
13.140000	210.416700
13.150000	124.919200
13.160000	-41.133600
13.170000	-253.837400
13.180000	-392.753900
13.190000	-398.584700
13.200000	-316.379300
13.210000	-169.369900
13.220000	-23.323000
13.230000	60.201700
13.240000	45.730100
13.250000	11.864600
13.260000	63.586700
13.270000	72.974500
13.280000	52.431500
13.290000	129.458600
13.300000	233.733600
13.310000	313.779700
